timestamp,resource,activity,region,walking_speed,step,handling_height
2024-03-25 09:32:31+01:00,A1,Walk,Working Area,0.0,False,6.0
2024-03-25 09:32:31+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:31+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:31+01:00,C10,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:32:32+01:00,A1,Walk,Working Area,0.0,False,6.0
2024-03-25 09:32:32+01:00,C1,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:32:32+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:32+01:00,C10,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:32:33+01:00,A1,Walk,Working Area,0.0,False,6.0
2024-03-25 09:32:33+01:00,C1,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:32:33+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:33+01:00,C10,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:32:34+01:00,A1,Walk,Working Area,0.0,False,6.0
2024-03-25 09:32:34+01:00,C1,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:32:34+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:34+01:00,C10,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:32:35+01:00,A1,Walk,Working Area,0.0,False,6.0
2024-03-25 09:32:35+01:00,C1,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:32:35+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:35+01:00,C10,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:32:36+01:00,A1,Walk,Working Area,0.0,False,6.0
2024-03-25 09:32:36+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:36+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:36+01:00,C10,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:32:37+01:00,A1,Walk,Working Area,0.0,False,6.0
2024-03-25 09:32:37+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:37+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:37+01:00,C10,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:32:38+01:00,A1,Walk,Working Area,0.0,False,6.0
2024-03-25 09:32:38+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:38+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:38+01:00,C10,Walk,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:32:39+01:00,A1,Handling,Working Area,0.0,False,6.0
2024-03-25 09:32:39+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:39+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:39+01:00,C10,Walk,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:32:40+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:32:40+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:40+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:40+01:00,C10,Handling,Self-Service Lending Area,0.0,False,7.0
2024-03-25 09:32:41+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:32:41+01:00,C1,Handling,Waiting Area,0.0,False,7.0
2024-03-25 09:32:41+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:41+01:00,C10,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:32:42+01:00,A1,Handling,Working Area,0.0,False,7.0
2024-03-25 09:32:42+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:42+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:42+01:00,C10,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:32:43+01:00,A1,Walk,Working Area,0.0,False,6.0
2024-03-25 09:32:43+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:43+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:43+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:44+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:44+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:44+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:44+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:45+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:45+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:45+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:45+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:46+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:46+01:00,C1,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:32:46+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:46+01:00,C10,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:32:47+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:47+01:00,C1,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:32:47+01:00,C9,Handling,Waiting Area,0.0,False,7.0
2024-03-25 09:32:47+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:48+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:48+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:48+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:48+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:49+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:49+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:49+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:49+01:00,C10,Walk,Waiting Area,0.7070707070707071,False,6.0
2024-03-25 09:32:50+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:50+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:50+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:50+01:00,C10,Walk,Waiting Area,0.7070707070707071,False,6.0
2024-03-25 09:32:51+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:51+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:51+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:51+01:00,C10,Walk,Waiting Area,0.7070707070707071,False,6.0
2024-03-25 09:32:52+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:52+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:52+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:52+01:00,C10,Walk,Waiting Area,0.7070707070707071,False,6.0
2024-03-25 09:32:53+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:53+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:53+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:53+01:00,C10,Walk,Waiting Area,0.7070707070707071,False,6.0
2024-03-25 09:32:54+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:54+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:54+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:54+01:00,C10,Walk,Waiting Area,0.7070707070707071,False,6.0
2024-03-25 09:32:55+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:55+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:55+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:55+01:00,C10,Walk,Waiting Area,0.7070707070707071,False,6.0
2024-03-25 09:32:56+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:56+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:56+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:56+01:00,C10,Walk,Waiting Area,0.7070707070707071,False,6.0
2024-03-25 09:32:57+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:57+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:57+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:57+01:00,C10,Walk,Waiting Area,0.7070707070707071,False,6.0
2024-03-25 09:32:58+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:58+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:58+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:58+01:00,C10,Walk,Waiting Area,0.35353535353535354,False,6.0
2024-03-25 09:32:59+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:32:59+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:32:59+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:32:59+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:00+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:33:00+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:00+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:00+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:01+01:00,A1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:33:01+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:01+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:01+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:02+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:02+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:02+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:02+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:03+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:03+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:03+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:03+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:04+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:04+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:04+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:04+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:05+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:05+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:05+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:05+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:06+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:06+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:06+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:06+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:07+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:07+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:07+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:07+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:08+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:08+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:08+01:00,C9,Handling,Waiting Area,0.0,False,7.0
2024-03-25 09:33:08+01:00,C10,Walk,Waiting Area,0.4516129032258064,False,6.0
2024-03-25 09:33:09+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:09+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:09+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:09+01:00,C10,Walk,Waiting Area,0.4516129032258064,False,6.0
2024-03-25 09:33:10+01:00,A1,Handling,Working Area,0.0,False,9.0
2024-03-25 09:33:10+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:10+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:10+01:00,C10,Walk,Waiting Area,0.4516129032258064,False,6.0
2024-03-25 09:33:11+01:00,A1,Handling,Working Area,0.0,False,9.0
2024-03-25 09:33:11+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:11+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:11+01:00,C10,Walk,Waiting Area,0.4516129032258064,False,6.0
2024-03-25 09:33:12+01:00,A1,Handling,Working Area,0.0,False,9.0
2024-03-25 09:33:12+01:00,C1,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:12+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:12+01:00,C10,Walk,Waiting Area,0.4516129032258064,False,6.0
2024-03-25 09:33:13+01:00,A1,Handling,Working Area,0.0,False,8.5
2024-03-25 09:33:13+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:13+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:13+01:00,C10,Walk,Waiting Area,0.4516129032258064,False,6.0
2024-03-25 09:33:14+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:14+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:14+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:14+01:00,C10,Handling,Waiting Area,0.0,False,6.0
2024-03-25 09:33:15+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:15+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:15+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:15+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:16+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:16+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:16+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:16+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:17+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:17+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:17+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:17+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:18+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:18+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:18+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:18+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:19+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:19+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:19+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:19+01:00,C10,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:33:20+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:20+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:20+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:20+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:21+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:21+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:21+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:21+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:22+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:22+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:22+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:22+01:00,C10,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:33:23+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:23+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:23+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:23+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:24+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:24+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:24+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:24+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:25+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:25+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:25+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:25+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:26+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:26+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:26+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:26+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:27+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:27+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:27+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:27+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:28+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:28+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:28+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:28+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:29+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:29+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:29+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:29+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:30+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:30+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:30+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:30+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:31+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:31+01:00,C1,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:33:31+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:31+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:32+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:32+01:00,C1,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:33:32+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:32+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:33+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:33+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:33+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:33+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:34+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:34+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:34+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:34+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:35+01:00,A1,Handling,Working Area,0.0,False,9.0
2024-03-25 09:33:35+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:35+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:35+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:36+01:00,A1,Handling,Working Area,0.0,False,9.0
2024-03-25 09:33:36+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:36+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:36+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:37+01:00,A1,Handling,Working Area,0.0,False,9.0
2024-03-25 09:33:37+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:37+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:37+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:38+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:38+01:00,C1,Walk,Waiting Area,1.2031249999999998,False,6.0
2024-03-25 09:33:38+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:38+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:39+01:00,A1,Handling,Working Area,0.0,False,9.0
2024-03-25 09:33:39+01:00,C1,Walk,Waiting Area,1.2031249999999998,False,6.0
2024-03-25 09:33:39+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:39+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:40+01:00,A1,Handling,Working Area,0.0,False,9.0
2024-03-25 09:33:40+01:00,C1,Walk,Waiting Area,1.2031249999999998,False,6.0
2024-03-25 09:33:40+01:00,C9,Handling,Waiting Area,0.0,False,7.0
2024-03-25 09:33:40+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:41+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:41+01:00,C1,Walk,Waiting Area,1.2031249999999998,False,6.0
2024-03-25 09:33:41+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:41+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:42+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:42+01:00,C1,Walk,Waiting Area,1.2031249999999998,False,6.0
2024-03-25 09:33:42+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:42+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:43+01:00,A1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:33:43+01:00,C1,Walk,Waiting Area,1.2031249999999998,False,6.0
2024-03-25 09:33:43+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:43+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:44+01:00,A1,Handling,Working Area,0.0,False,9.0
2024-03-25 09:33:44+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:44+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:44+01:00,C10,Handling,Waiting Area,0.0,False,7.0
2024-03-25 09:33:45+01:00,A1,Handling,Working Area,0.0,False,9.0
2024-03-25 09:33:45+01:00,C1,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:45+01:00,C9,Walk,Waiting Area,0.9130434782608695,False,6.0
2024-03-25 09:33:45+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:46+01:00,A1,Handling,Working Area,0.0,False,9.0
2024-03-25 09:33:46+01:00,C1,Walk,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:33:46+01:00,C9,Walk,Waiting Area,0.9130434782608695,False,6.0
2024-03-25 09:33:46+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:47+01:00,A1,Handling,Working Area,0.0,False,7.5
2024-03-25 09:33:47+01:00,C1,Walk,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:33:47+01:00,C9,Walk,Waiting Area,0.9130434782608695,False,6.0
2024-03-25 09:33:47+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:48+01:00,A1,Walk,Working Area,0.0,False,6.0
2024-03-25 09:33:48+01:00,C1,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:33:48+01:00,C9,Walk,Waiting Area,0.9130434782608695,False,6.0
2024-03-25 09:33:48+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:33:49+01:00,A1,Walk,Client Area,0.0,False,6.0
2024-03-25 09:33:49+01:00,C1,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:33:49+01:00,C9,Walk,Waiting Area,0.9130434782608695,False,6.0
2024-03-25 09:33:49+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:50+01:00,A1,Walk,Client Area,0.0,False,6.0
2024-03-25 09:33:50+01:00,C1,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:33:50+01:00,C9,Walk,Waiting Area,0.9130434782608695,False,6.0
2024-03-25 09:33:50+01:00,C10,Walk,Waiting Area,1.1153846153846152,False,6.0
2024-03-25 09:33:51+01:00,A1,Walk,Client Area,0.0,False,6.0
2024-03-25 09:33:51+01:00,C1,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:33:51+01:00,C9,Walk,Waiting Area,0.9130434782608695,False,6.0
2024-03-25 09:33:51+01:00,C10,Walk,Waiting Area,1.1153846153846152,False,6.0
2024-03-25 09:33:52+01:00,A1,Handling,Client Area,0.0,False,9.0
2024-03-25 09:33:52+01:00,C1,Stand,Self-Service Lending Area,0.0,False,6.0
2024-03-25 09:33:52+01:00,C9,Walk,Waiting Area,0.9130434782608695,False,6.0
2024-03-25 09:33:52+01:00,C10,Walk,Waiting Area,1.1153846153846152,False,6.0
2024-03-25 09:33:53+01:00,A1,Handling,Client Area,0.0,False,9.0
2024-03-25 09:33:53+01:00,C1,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:33:53+01:00,C9,Walk,Waiting Area,0.9130434782608695,False,6.0
2024-03-25 09:33:53+01:00,C10,Walk,Waiting Area,1.1153846153846152,False,6.0
2024-03-25 09:33:54+01:00,A1,Handling,Client Area,0.0,False,9.0
2024-03-25 09:33:54+01:00,C1,Walk,Client Area,0.0,False,6.0
2024-03-25 09:33:54+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:54+01:00,C10,Walk,Waiting Area,1.1153846153846152,False,6.0
2024-03-25 09:33:55+01:00,A1,Walk,Client Area,0.0,False,6.0
2024-03-25 09:33:55+01:00,C1,Walk,Client Area,0.0,False,6.0
